file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0063_0100_531041_to_533153,ང་ན་ཚོ་ད་ལྟའི་དུས་ཚོད་ལ་ཆ་བཞག་ན་ཡིན་གཅིག་མིན་གཅིག ,nga na tsho da lta'i dus tshod la cha bzhag na yin gcig min gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0063_0100_531041_to_533153.wav,STT_PC,3,50,2.112,wav16k/STT_PC0063_0100_531041_to_533153.wav,ང་རྣ་ཚོ་ད་ལྟའི་དུས་ཚོད་ལ་ཆ་བཞག་ན་ཡིན་གཅིག་མིན་གཅིག
STT_NS_M0296_0201_1493544_to_1496481,གྲོད་ཁོག་ལྟོགས་ཀི་ཡོད་རེད་བསམ་གི་ཡོད་རེད། ཁ་ལག་ཡག་པོ་ཡོད་མ་རེད་བསམ་གི་ཡོད་རཱ་ད།  ,grod khog ltogs ki yod red bsam gi yod red/_kha lag yag po yod ma red bsam gi yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0201_1493544_to_1496481.wav,STT_NS,3,81,2.937,wav16k/STT_NS_M0296_0201_1493544_to_1496481.wav,གྲོད་ཁོག་ལྟོགས་ཀི་ཡོད་རེད་བསམ་གི་ཡོད་རེད། ཁ་ལག་ཡག་པོ་ཡོད་མ་རེད་བསམ་གི་ཡོད་རཱ་ད།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0318_2463276_to_2466736,ཡོད་དུས་ཙམ་པ་ང་ཚོ་རླུང་གཙང་མ་རག་གི་རེད། ཞོགས་པ་ཞོགས་པ། ཨ་ནས་ང་ཚོའི་ཁྱིམ་ཚང་།  ,yod dus tsam pa nga tsho rlung gtsang ma rag gi red/_zhogs pa zhogs pa/_a nas nga tsho'i khyim tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0318_2463276_to_2466736.wav,STT_CS,3,78,3.46,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0318_2463276_to_2466736.wav,ཡོད་དུས་ཙམ་པ་ང་ཚོ་རླུང་གཙང་མ་རག་གི་རེད། ཞོགས་པ་ཞོགས་པ། ཨ་ནས་ང་ཚོ་ཁྱིམ་ཚང་།
STT_TT00695_0300_1765093_to_1767687,འདྲ་གི་མི་འདུག་བ། གོས་ལོག་གོན་སྟངས། རྣམ་འགྱུར་བསྟན་སྟངས།  ,'dra gi mi 'dug ba/_gos log gon stangs/_rnam 'gyur bstan stangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0300_1765093_to_1767687.wav,STT_TT,3,58,2.594,wav16k/STT_TT00695_0300_1765093_to_1767687.wav,འདྲ་གི་མི་འདུག་ག། གོས་ལོག་གོན་སྟངས། རྣམ་འགྱུར་བསྟན་སྟངས།
STT_CS-X-2015-P-D-B02-4-R-01_0101_707039_to_712363,ཨོ་ཨ་ནས་དེར་ང་ལ། སྔོན་ལ་རྔན་པ་བསྟན་འདུག་ད་དཔེ་མང་པོ། ད་ང་ཆུ་ཚོད་གཉིས་དང་ཕྱེད་ཀ།  ,o a nas der nga la/_sngon la rngan pa bstan 'dug da dpe mang po/_da nga chu tshod gnyis dang phyed ka/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0101_707039_to_712363.wav,STT_CS,3,81,5.324,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0101_707039_to_712363.wav,ཝ་་ད་ང་རྔན་རྔན་པ་སྤྲད་ཡིན་ད། དཔེ་མང་པོ་ད་ང་ཆུ་ཚོད་གཉིས་ཅི་ཕྱེད་ཀ
STT_TT00688_0321_2189035_to_2196663,དེ་འདྲའི་ཅིག སྐྱིད་པོ་སྡུག་པོ་གི་རྐྱེན། ག་འདྲའི་ཅིག རང་ལ་ཡ། ཐུག་པའི་སྐབས་ལ་ཟེ། ད་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན།  ,de 'dra'i cig_skyid po sdug po gi rkyen/_ga 'dra'i cig_rang la ya/_thug pa'i skabs la ze/_da ga re byed dgos red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0321_2189035_to_2196663.wav,STT_TT,3,107,7.628,wav16k/STT_TT00688_0321_2189035_to_2196663.wav,དེ་འདྲའི་ཅིག སྐྱིད་པོ་སྡུག་པོ་གི་རྐྱེན་ག་འདྲའི་ཅིག་རང་ལ་ཡ། ཐུག་པའི་སྐབས་ལ་ཟེ། ད་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན།
STT_TT00676_0044_269530_to_271766,དང་པོ་ནི་ཟེ། ལམ་སང་མ་འགྲོ་བ་བྱས།  ,dang po ni ze/_lam sang ma 'gro ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0044_269530_to_271766.wav,STT_TT,3,34,2.236,wav16k/STT_TT00676_0044_269530_to_271766.wav,དང་པོ་ནི་ཟེ། ལམ་སང་མ་འགྲོ་བ་བྱས།
STT_PC0061_0083_417215_to_420063,སློབ་སྦྱོང་བྱས་པའི་བརྒྱུད་རིམ་ཉི་མ་རེ་རེ་གི་དུས་ཚོད་ཀི་ནང་ལོགས་ལ།  ,slob sbyong byas pa'i brgyud rim nyi ma re re gi dus tshod ki nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0061_0083_417215_to_420063.wav,STT_PC,3,67,2.848,wav16k/STT_PC0061_0083_417215_to_420063.wav,སློབ་སྦྱོང་བྱས་པའི་བརྒྱུད་རིམ་ཉི་མ་རེ་རེ་གི་དུས་ཚོད་ཀི་ནང་ལོགས་ལ།
STT_TT00675_0190_1799718_to_1802182,འདུལ་བ་ལུང་ལས། ད་དེ། འདུལ་བ་ལུང་གི་ནང་ལ་འདུག་ཨ།  ,'dul ba lung las/_da de/_'dul ba lung gi nang la 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0190_1799718_to_1802182.wav,STT_TT,3,49,2.464,wav16k/STT_TT00675_0190_1799718_to_1802182.wav,འདུལ་བ་ལུང་ལས། ད་དེ་འདུལ་བ་ལུང་གི་ནང་ལ་འདུག་ཨ།
STT_CS-X-2012-P-D-B04-4-R-02_0044_364069_to_367602,སཱན་ཇུ་སྐབས་སུ་ཡོང་གི་མིན་ལབ་རེད། ཨ་ནས་གྲོད་ཁོག་ལྟོགས་ན།  ,sAn ju skabs su yong gi min lab red/_a nas grod khog ltogs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0044_364069_to_367602.wav,STT_CS,3,58,3.533,wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0044_364069_to_367602.wav,སྟན་ཛིན་སྐབས་སུ་ང་གཉིས་ལ་རེད། ་གྲོད་ཁོག་ལྟགས་ན།
STT_PC0082_0009_91946_to_95114,ད་དེང་སང་མི་ཚང་མའི་ཅིག་འཚོ་བའི་ཅིག་ཆ་རྐྱེན་ཡག་རུ་ཡག་རུ་ཕྱིན། ཨེ་ནས་ཅིག་རིག་གནས།  ,da deng sang mi tshang ma'i cig 'tsho ba'i cig cha rkyen yag ru yag ru phyin/_e nas cig rig gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0082_0009_91946_to_95114.wav,STT_PC,3,81,3.168,wav16k/STT_PC0082_0009_91946_to_95114.wav,ད་དེང་སང་མི་ཚང་མས་ཅིག་འཚོ་བའི་ཅིག་ཆ་རྐྱེན་ཡག་རུ་ཡག་རུ་ཕྱིན། ཨེ་ནས་ཅིག་རིག་གནས་
STT_PC0083_0049_447156_to_449268,འདི་ཉུང་དྲག་གི་ཡོད་རེད། འོ་རེད་པ་ལགས་འོན། དེའི་རྐྱེན་གིས་ ,'di nyung drag gi yod red/_'o red pa lags 'on/_de'i rkyen gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0083_0049_447156_to_449268.wav,STT_PC,3,58,2.112,wav16k/STT_PC0083_0049_447156_to_449268.wav,དེ་ཉུང་དྲགས་ཀི་ཡོད། འོ་རེད་བ་ལགས། དེའི་རྐྱེན་གིས་
STT_CS-X-2015-P-D-B02-4-R-01_0052_371680_to_378532,ངའི་གཟའ་ལྷག་པ་རེད། གཟའ་ལ་ཕལ་ཆེར་ཡག་ནས། ངའི་གཟའ་ལྷག་ ,nga'i gza' lhag pa red/_gza' la phal cher yag nas/_nga'i gza' lhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0052_371680_to_378532.wav,STT_CS,3,52,6.852,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0052_371680_to_378532.wav,ངའི་གཟའ་ལྷག་པ་རེད། གཟའ་ལ་ཕན་ཆེར་ཡང་ནི། ངའི་གཟའ་
STT_PC0037_0086_495674_to_497978,ཝི་ཕི་ཨེན་ཟེར་ཡ་གི་མཉེན་ཆས་དེ་བརྒྱུད་བྱས་བྱས།  ,wi phi en zer ya gi mnyen chas de brgyud byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0086_495674_to_497978.wav,STT_PC,3,47,2.304,wav16k/STT_PC0037_0086_495674_to_497978.wav,ཝི་ྥི་ཨེན་ཟེར་ཡ་གི་མཉེན་ཆས་དེ་བརྒྱུད་བྱས་བྱས།
STT_CS-X-2014-M-D-B04-4-R-02_0006_49957_to_53575,པུ་གུ་དེ་ཚོས་ང་ལ་ཡང་སྒྲུང་བཤད་དགོས་ལབ་སོང། འགྲིག་སོང་ངེ་།  ,pu gu de tshos nga la yang sgrung bshad dgos lab song/_'grig song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0006_49957_to_53575.wav,STT_CS,3,59,3.618,wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0006_49957_to_53575.wav,ོ་གཅིག་པོ་འདུག ང་ལ་སྒྲུང་བཤུ་གོཡ་ི་བཤད་།
STT_CS-X-2012-P-D-B04-4-R-02_0046_370930_to_376612,ཨ་ནས། ཨ་མ་ཡིས། ཨ་མ་ཡིས་ལབ་སོང་ད་རཱ། ང་ཚོ་ཕ་གི་བསྡད་རཱ། ཇ་གཅིག་བཏུང།  ,a nas/_a ma yis/_a ma yis lab song da rA/_nga tsho pha gi bsdad rA/_ja gcig btung/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0046_370930_to_376612.wav,STT_CS,3,69,5.682,wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0046_370930_to_376612.wav,ཨེ་ནས་ཧ་གོ་མ་ཡིན། ཨ་མ་ལག་སོང་ད་རཱ། ང་ཚོ་པེ་ཆ་ད་ཆྀ་གཅིག་ྤྟད།
STT_TT00695_0169_966728_to_969928,དེ་ཡིན་ཙང་ད་སྐྱེ་བ་ལེན་ས་དེ། ཅིག་མི་ལ་སྐྱེ་བ་ལེན་ས།  ,de yin tsang da skye ba len sa de/_cig mi la skye ba len sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0169_966728_to_969928.wav,STT_TT,3,53,3.2,wav16k/STT_TT00695_0169_966728_to_969928.wav,དེ་ཙང་ད་སྐྱེ་བ་ལེན་ས་དེ། ཅིག་མི་ལ་སྐྱེ་བ་ལེན་ས།
STT_TT00695_0174_1008404_to_1016254,ང་མ་ཤི་ཡ་ཐབས་ཤེས་ཅིག་བྱས། བྱེད་ཀི་ཡིན། ང་པེ་ཤ་སྤྲད་ཀི་ཡོད། ང་གསེར་དངུལ་ལོངས་སྤྱོད་འཕང་མེད་དུ་བཏང་ནས། ང་ཚེ་བླུ་གི་ཡིན་ཟེར་ས་མི་འདུག་ག ,nga ma shi ya thabs shes cig byas/_byed ki yin/_nga pe sha sprad ki yod/_nga gser dngul longs spyod 'phang med du btang nas/_nga tshe blu gi yin zer sa mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0174_1008404_to_1016254.wav,STT_TT,3,133,7.85,wav16k/STT_TT00695_0174_1008404_to_1016254.wav,ང་མ་ཤི་ཡ་ཐབས་ཤེས་ཅིག་བྱེད བྱེད་ཀི་ཡིན། ང་པེ་ཤ་སྤྲད་ཀི་ཡོད། ང་གསེར་དངུལ་ལོངས་སྤྱོད་ཕངས་མེད་དུ་བཏང་ནས། ང་ཚེ་བླུ་གི་ཡིན་ཟེར་ས་མི་འདུག་ག
STT_TT00695_0176_1026033_to_1032337,བུ་གུ་ལོ་ཆུང་ཆུང་། སྐྱེས་ནས་ཟླ་བ་གཉིས་གསུམ་ཡིན་ནས། སྙིང་རྗེ་ཁྱོད་བུ་གུ་ཆུང་ཆུང་ད་ལྟ་གཞི་ནས། མི་ཚེ་སྐྱེལ་རྒྱུ་རེད། ཤི་མི་དགོས་ཟེར་ཡ་མི་འདུག་ག ,bu gu lo chung chung /_skyes nas zla ba gnyis gsum yin nas/_snying rje khyod bu gu chung chung da lta gzhi nas/_mi tshe skyel rgyu red/_shi mi dgos zer ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0176_1026033_to_1032337.wav,STT_TT,3,141,6.304,wav16k/STT_TT00695_0176_1026033_to_1032337.wav,བུ་གུ་ལོ་ཆུང་ཆུང་སྐྱེས་ནས་ཟླ་བ་གཉིས་གསུམ་ཡིན་ནས། སྙིང་རྗེ་ཁྱོད་བུ་གུ་ཆུང་ཆུང་། ད་ལྟ་གཞི་ནས་མི་ཚེ་སྐྱེལ་རྒྱུ་རེད། ཤི་མི་དགོས་ཟེར་ཡ་མི་འདུག་ག
STT_PC0055_0153_955458_to_960626,ནང་ལོགས་ལ། ཨེ་ནས་མི་གཅིག་དེ་འདྲ་ཞུ་ཡོང་ཟེར་དེ་ཧ་ཅང་ཁག་པ་རེད། ད་ཡིན་ནས་འདིའི་ཐོག་ནས་ ,nang logs la/_e nas mi gcig de 'dra zhu yong zer de ha cang khag pa red/_da yin nas 'di'i thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0153_955458_to_960626.wav,STT_PC,3,84,5.168,wav16k/STT_PC0055_0153_955458_to_960626.wav,ནང་ལོགས་ལ། ཨེ་ནས་མི་གཅིག་དེ་འདྲས་ཞུ་ཡོང་ཟེར་ཡ་དེ་ཧ་ཅང་ཁག་པོ་རེད། ད་ཡིན་ནས་འདིའི་ཐོག་ནས་
STT_TT00695_0161_940849_to_943729,ཉི་མ་གཅིག་གི་དཀའ་ངལ་དེ། བཟོད་རོགས། བཟོད་ཐུབ་པ་བྱེད་ཀི་ཡིན།  ,nyi ma gcig gi dka' ngal de/_bzod rogs/_bzod thub pa byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0161_940849_to_943729.wav,STT_TT,3,60,2.88,wav16k/STT_TT00695_0161_940849_to_943729.wav,ཉི་མ་གཅིག་གི་དཀའ་ངལ་དེ་བཟོད། བཟོད་ཐུབ་པ་བྱེད་ཀི་ཡིན།
STT_TT00692_0487_3649035_to_3651390,ཡིད་དུ་མི་འོང་བའི་ཚིག་སྤོང་ཟེ།  ,yid du mi 'ong ba'i tshig spong ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0487_3649035_to_3651390.wav,STT_TT,3,32,2.355,wav16k/STT_TT00692_0487_3649035_to_3651390.wav,ཡིད་དུ་མི་འོང་བའི་ཚིག་སྤོང་ཟེ།
STT_PC0056_0097_625521_to_628689,བོད་སྒྲིག་ཟེར་ཡ་དེ་ལ་ང་ཚོས་ནམ་རྒྱུན་གསེར་སྒྲིག་དང་བོད་སྒྲིག་ཟེར་བསྡད་ཡ།  ,bod sgrig zer ya de la nga tshos nam rgyun gser sgrig dang bod sgrig zer bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0097_625521_to_628689.wav,STT_PC,3,73,3.168,wav16k/STT_PC0056_0097_625521_to_628689.wav,བོད་སྒྲིག་ཟེར་ཡ་དེ་ལ་ང་ཚོས་ནམ་རྒྱུན་སེག་སྒྲིག་དང་བོད་སྒྲིག་ཟེར་དུ། ཨུང་ཨུང།
STT_PC0064_0121_834884_to_837508,ཀུ་ཡུ་ཡོད་རེད། ད་ག་ནང་བཞིན་དཀར་ཡོལ་ཡོད་རེད།  ,ku yu yod red/_da ga nang bzhin dkar yol yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0121_834884_to_837508.wav,STT_PC,3,45,2.624,wav16k/STT_PC0064_0121_834884_to_837508.wav,སྐུ་ཡོད་རེད། ད་ག་ནང་བཞིན་དཀར་ཡོལ་ཡོད་རེད།
STT_TT00675_0388_3360326_to_3363206,མི་ཡི་ལུས། རྩ་ཆེན་པོ་དེ་སྦྱིན་མཁན། ཆགས་རེད་བ།  ,mi yi lus/_rtsa chen po de sbyin mkhan/_chags red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0388_3360326_to_3363206.wav,STT_TT,3,47,2.88,wav16k/STT_TT00675_0388_3360326_to_3363206.wav,མིའི་ལུས་རྩ་ཆེན་པོ་དེ་ སྦྱིན་མཁན་ཆགས་རེད་བ།
STT_TT00676_0166_1133791_to_1135967,ངེས་པ་མེད་པའི་ཉེས་པ་དེ་གི། སྒོམ་དེ།  ,nges pa med pa'i nyes pa de gi/_sgom de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0166_1133791_to_1135967.wav,STT_TT,3,37,2.176,wav16k/STT_TT00676_0166_1133791_to_1135967.wav,ཉེས་པ་མེད་པའི་ཉེས་པ་དེ་གི་སྒོམ་དེ།
STT_CS-D-2015_2013-P_P-D_D-B02_B02-2_5-R_R-01_0005_33633_to_38335,གཅིག་བུ་ཀ་ཅི་ལབ་སོང་ད་རཱ། ཨ་ནས་ང་ད་ག་རེ་རེད།  ,gcig bu ka ci lab song da rA/_a nas nga da ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2013-P_P-D_D-B02_B02-2_5-R_R-01_0005_33633_to_38335.wav,STT_CS,3,46,4.702,wav16k/STT_CS-D-2015_2013-P_P-D_D-B02_B02-2_5-R_R-01_0005_33633_to_38335.wav,ཅོ་བུ་ཀ་ཅི་ལབ་སོང་ད་རཱ། ཨ་ནས་ང་ད་ག་རེ།
STT_TT00691_0286_2016544_to_2019684,ཧ་གོ་སོང་བ། ཨོ་ད། དེ་ཟེར་དུས། སྨོན་ལམ་བྱེད་སྟངས་དེ། ག་རེ་རེད་སོང་།  ,ha go song ba/_o da/_de zer dus/_smon lam byed stangs de/_ga re red song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0286_2016544_to_2019684.wav,STT_TT,3,68,3.14,wav16k/STT_TT00691_0286_2016544_to_2019684.wav,ཧ་གོ་སོང་བ། ཨོ་ད་དེ་ཟེར་དུས། སྨོན་ལམ་བྱེད་སྟངས་དེ་ག་རེ་རེད་སོང་།
STT_PC0063_0049_289105_to_291857,ཁོ་རང་གིས་ག་འདྲ་བྱེད་ཀི་ཡོད་རེད་ལབ་དུས་ཙམ་པ། ཁོ་རང་ལ་ཨ་མ་ལགས་ཀིས།  ,kho rang gis ga 'dra byed ki yod red lab dus tsam pa/_kho rang la a ma lags kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0063_0049_289105_to_291857.wav,STT_PC,3,67,2.752,wav16k/STT_PC0063_0049_289105_to_291857.wav,ཁོ་རང་གིས་ག་འདྲས་བྱེད་ཀི་ཡོད་རེད་ལབ་དུས་ཙམ་པ། ཁོ་རང་ལ་ཨ་མ་ལགས་ཀིས།
STT_TT00684_0048_386407_to_390042,སོ་སོས་ཨེ་ནས། ལེན་ཐུབ་མ་ཐུབ་དེ། གནས་ཚུལ་ལོགས་ཀ ལོགས་ཀ་རེད་བ།  ,so sos e nas/_len thub ma thub de/_gnas tshul logs ka_logs ka red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0048_386407_to_390042.wav,STT_TT,3,62,3.635,wav16k/STT_TT00684_0048_386407_to_390042.wav,སོ་སོས་ཨེ་ནས་ ལེན་ཐུབ་མ་ཐུབ་དེ། གནས་ཚུལ་ལོགསཀ ལོགས་ཀ་རེད་བ།
